dD	 D	 
0.04901454625494292	499.3707414829659
0.05158977722295531	499.39679358717433
0.053057637703519615	499.4248496993988
0.05413312507218557	499.44689378757516
0.05537971377471669	499.4709418837675
0.05580068962009934	499.48496993987976
0.057833764843397945	499.5110220440882
0.05953395035041224	499.5370741482966
0.06096206751168039	499.563126252505
0.06291481683546975	499.59519038076155
0.06478888220935226	499.6292585170341
0.06543979559059152	499.6492985971944
0.06713722056725016	499.67935871743487
0.07049489047369771	499.7234468937876
0.07191598873041022	499.7615230460922
0.0738764436370722	499.7995991983968
0.07714814086822543	499.8517034068136
0.0814416658087309	499.91182364729457
0.08450584470325409	499.9639278557114
0.08717989943777274	500.0060120240481
0.09055306073328584	500.07014028056113
0.09413794903301807	500.1322645290581
0.09910983179294133	500.19639278557116
0.10373795994389151	500.2785571142285
0.10822305170560303	500.3446893787575
0.11260370112637869	500.4188376753507
0.11595198986179121	500.4809619238477
0.11969185873399979	500.55110220440883
0.1255912810164426	500.6392785571142
0.13032165875053134	500.72745490981964
0.1361879455812032	500.82965931863725
0.14223266214680463	500.94789579158316
0.14905934956125014	501.07815631262525
0.1556661333784603	501.2024048096192
0.1623830326348188	501.3306613226453
0.17024892538600342	501.4749498997996
0.1758440215458304	501.57715430861725
0.18207426142320352	501.70741482965934
0.18945201497533373	501.85370741482967
0.19758539358723082	501.99599198396794
0.20548035117743194	502.1503006012024
0.21637609442033484	502.33867735470943
0.22497935746217884	502.5070140280561
0.23448906015943616	502.6953907815631
0.24348510226395081	502.87374749498997
0.2528294401240348	503.05210420841684
0.26343617725871904	503.2585170340681
0.2705975761133059	503.42885771543087
0.2789563310461007	503.5991983967936
0.28808636772764845	503.7855711422846
0.29762016117447954	503.98597194388776
0.3093164994403107	504.248496993988
0.32022059537730574	504.49498997995994
0.3325523359244795	504.76553106212424
0.34528980953480376	505.05811623246495
0.3573839167144712	505.3306613226453
0.370368160717585	505.6452905811623
0.38257345899926887	505.91983967935874
0.39521444006759116	506.2044088176353
0.40489998017696727	506.4749498997996
0.4228228268886943	506.8937875751503
0.43670045196532786	507.2625250501002
0.45050625016942886	507.60320641282567
0.4636638381834942	507.9458917835671
0.4794151615821871	508.312625250501
0.49503709718088246	508.687374749499
0.5107020656769014	509.09819639278555
0.527753913388101	509.5170340681363
0.5442801898186274	509.9058116232465
0.5581111943566793	510.3046092184369
0.5740839188163083	510.749498997996
0.592211700677938	511.2384769539078
0.6119733401661437	511.77354709418836
0.6317281511607457	512.2905811623247
0.6515190095387245	512.8176352705411
0.67293803508941	513.3927855711423
0.6927956575996866	513.9539078156313
0.7130844598473648	514.563126252505
0.7326224164583056	515.1823647294589
0.7542095830313568	515.8296593186373
0.7758575014346922	516.4929859719439
0.7947908882714645	517.1082164328658
0.8169500035506256	517.8396793587175
0.8380583705875239	518.5150300601202
0.8616953737931077	519.2104208416833
0.882121282085107	519.8837675350701
0.9088839740236616	520.7334669338677
0.9332587673661834	521.563126252505
0.9581711779626493	522.3807615230461
0.9803714824553871	523.1022044088177
1.0038522017150575	523.9599198396794
1.0297792203167766	524.8376753507014
1.0533909092709	525.7174348697395
1.079946595815441	526.6933867735471
1.1053075290249081	527.6573146292585
1.1322357144346549	528.6432865731463
1.1599610382726728	529.7294589178357
1.1870458819661815	530.7835671342685
1.215057519663224	531.8557114228457
1.2427477244931457	532.9599198396794
1.2726658014860586	534.1342685370741
1.299149424583624	535.2264529058116
1.3295642503556273	536.4088176352706
1.356956631048445	537.627254509018
1.3860966821530232	538.8537074148296
1.4179100180808948	540.1583166332665
1.4494710535995696	541.4749498997996
1.4806065791562948	542.8096192384769
1.5090922684692614	544.0941883767536
1.538848036023352	545.4689378757515
1.5697204057922267	546.7995991983968
1.6006637239431631	548.3226452905811
1.6330097777687327	549.8016032064128
1.6624672485971252	551.2625250501002
1.6936884516965478	552.7755511022044
1.727094301409711	554.3647294589179
1.7593004769259168	555.997995991984
1.7923364089588205	557.7254509018036
1.825336831296181	559.4048096192384
1.8564602300483126	561.124248496994
1.8909658512749337	562.9058116232464
1.9229501722413556	564.685370741483
1.9533980147900156	566.440881763527
1.9857540947617445	568.3346693386774
2.017765549042482	570.188376753507
2.0531161040510413	572.1503006012024
2.084954371381775	574.1002004008016
2.117750642585325	576.1783567134269
2.151241570046326	578.2805611222445
2.1846042356063826	580.2745490981964
2.214812665068891	582.2845691382765
2.2487108723826603	584.440881763527
2.2804276023808354	586.5070140280561
2.309954013678283	588.627254509018
2.342193052512717	590.9038076152304
2.373982312423642	593.3206412825651
2.407845168588889	595.6813627254509
2.436957221904484	597.9719438877755
2.4690753718596574	600.442885771543
2.5011204239409692	603.0040080160321
2.5293998749073405	605.4248496993988
2.557567359682929	607.8597194388777
2.5887109562499373	610.436873747495
2.6151560260264817	612.9579158316633
2.644845459854062	615.4709418837675
2.6751274705081736	618.2184368737475
2.7043877526442506	620.9078156312626
2.732255459590441	623.6633266533066
2.7602262735597085	626.4268537074148
2.7866808060007418	629.2224448897796
2.812556013594298	632.1222444889779
2.8375157075886204	634.8436873747495
2.860569849229073	637.6112224448898
2.8872454147450415	640.5531062124248
2.912944270474017	643.5470941883767
2.94009126172594	646.5290581162325
2.9646748558239735	649.5230460921844
2.9879972360750235	652.4468937875752
3.0113205289201366	655.3206412825651
3.0319656750830077	658.2464929859719
3.0528067520563194	661.1903807615231
3.0737750210040877	664.2044088176352
3.092514550039742	667.2284569138277
3.112502090772075	670.372745490982
3.1295742235100903	673.5210420841684
3.146097631329152	676.6933867735471
3.1640247996897144	679.9038076152304
3.183008697558385	683.1983967935872
3.1959625547716626	686.3426853707415
3.209447683692222	689.4909819639279
3.224048172878733	692.8216432865731
3.238094200784206	696.1142284569138
3.251756560060738	699.372745490982
3.2609475310908933	702.6653306613226
3.271646154609702	705.9639278557114
3.2795258347466225	709.4108216432866
3.2879371851839467	712.8517034068136
3.294393874516976	716.1943887775551
3.3020088203359728	719.6753507014027
3.3085488447923397	722.9178356713427
3.314475217396379	726.4188376753507
3.3182056480204127	729.8176352705411
3.319656943121446	733.2104208416833
3.3229285491780853	736.5511022044088
3.3244143121398357	740.0140280561122
3.327234670713998	743.5250501002004
3.3282253383789993	746.8897795591182
3.328128069962834	750.3567134268537
3.3257077303857363	753.7735470941884
3.3227014178919196	757.0501002004008
3.3187248534358074	760.5230460921844
3.316038515343742	763.9679358717435
3.310269970969125	767.4108216432866
3.3057245320408595	770.7655310621243
3.298676972122525	774.0761523046092
3.290928876366533	777.627254509018
3.282519231633786	780.8897795591182
3.2726211070878346	784.3326653306614
3.263532724598018	787.5751503006012
3.2528393102881834	790.8817635270541
3.2387062705865874	794.2945891783567
3.2248837516983877	797.6192384769539
3.211522251995034	800.9158316633267
3.197898625167177	804.2044088176352
3.1832802276640852	807.5711422845692
3.167699673858375	810.815631262525
3.1511233959385563	814.0440881763527
3.135817584295299	817.3527054108216
3.1171045013730185	820.5390781563126
3.0973730610611847	823.7494989979959
3.0787015755565754	826.9519038076153
3.0587105958844534	830.0701402805611
3.039269476319598	833.0821643286573
3.0168279965487996	836.2785571142284
2.9961328888742247	839.3086172344689
2.972763490668918	842.3787575150301
2.9510448781603356	845.3466933867735
2.9252916277062244	848.440881763527
2.9016131097864357	851.3306613226453
2.875708099273302	854.2464929859719
2.8481041264707145	857.2745490981964
2.8210871274673286	860.2404809619238
2.7936245530200376	863.1342685370741
2.770205645222289	865.9879759519038
2.740907383501083	868.8296593186373
2.7166174832343937	871.3927855711423
2.686484491091619	874.2304609218437
2.656697720975193	877.0340681362726
2.629175525558986	879.627254509018
2.6035056028117314	882.1202404809619
2.577374295752594	884.6953907815631
2.544855188796958	887.4468937875752
2.5132755847442767	890.0280561122245
2.4830521911247203	892.6513026052104
2.4531449213477186	895.0400801603206
2.422115164572777	897.5270541082165
2.389944452618186	899.997995991984
2.3588493107652933	902.4569138276553
2.326635541326475	904.8256513026053
2.2932166745110854	907.2184368737475
2.2595257669503197	909.5470941883767
2.228456522876893	911.7394789579158
2.194976500674298	913.9759519038076
2.160222194635192	916.1723446893787
2.1272784457976366	918.3547094188377
2.0973344224342254	920.3927855711423
2.0668116712838644	922.4308617234469
2.0335388848246927	924.5410821643287
1.999818474837356	926.5931863727454
1.9700674290774658	928.4689378757515
1.936006912462457	930.4348697394789
1.9020478965347205	932.3386773547094
1.8659879719846801	934.3206412825651
1.8322130440077558	936.1182364729459
1.8003738505625668	937.871743486974
1.7653737602782786	939.6573146292585
1.7334911309691814	941.3326653306614
1.7013010011852827	942.9679358717435
1.668915282530894	944.6152304609218
1.6365190001092609	946.2484969939879
1.6075639410235214	947.7975951903808
1.5747808242706944	949.370741482966
1.544983140636177	950.7214428857716
1.511549306086632	952.2424849699398
1.4809938019055793	953.6533066132265
1.4508788789469595	955.0160320641282
1.4206419856424748	956.3787575150301
1.3906996049741727	957.6913827655311
1.3610257206240384	959.056112224449
1.33373910338051	960.2765531062124
1.3015778291623195	961.5911823647294
1.2713286169699574	962.7895791583167
1.2402594285410842	964.058116232465
1.2107804655969268	965.2384769539078
1.1834742513850458	966.312625250501
1.1571209065261252	967.3547094188377
1.127720787326791	968.442885771543
1.1007555269546767	969.4188376753507
1.072464194150308	970.4869739478958
1.0471159776130836	971.4288577154308
1.0215703248673587	972.4008016032064
0.9963109541801652	973.3086172344689
0.9730380714382002	974.1743486973947
0.9477833376877198	975.0180360721442
0.9249261871590851	975.7995991983968
0.9009029267800678	976.629258517034
0.8767788525011392	977.4348697394789
0.8526684975380001	978.2044088176352
0.8279366098409727	979.0120240480962
0.8051124761847297	979.7274549098196
0.7831323046532043	980.4949899799599
0.7626184306947061	981.1523046092184
0.744294924299917	981.7835671342685
0.7228947462415999	982.4168336673347
0.7028765812410921	983.0260521042084
0.6825407597473793	983.6312625250501
0.6635582514946209	984.184368737475
0.6446400463289574	984.7034068136272
0.6255129532316973	985.2705410821643
0.6058410872109863	985.8016032064128
0.589570306699922	986.2645290581162
0.5705269375859804	986.7595190380762
0.5534298788641837	987.1983967935872
0.5348329152330694	987.685370741483
0.516352973310434	988.1142284569138
0.5018272487350921	988.5350701402806
0.4861829289964745	988.9478957915832
0.47221015722897114	989.3206412825651
0.458918800223373	989.6693386773547
0.4427526268028475	990.0380761523046
0.4266484625224154	990.436873747495
0.4133091167995947	990.7895791583167
0.3999127949665864	991.1042084168337
0.38671961800425547	991.3947895791583
0.37352125463566416	991.6973947895791
0.36298609529771747	991.9599198396794
0.3513540745538646	992.2184368737475
0.3416729584150165	992.4128256513026
0.330735404349666	992.6573146292585
0.3188526349683497	992.8937875751503
0.3064226149077329	993.1563126252505
0.29534602348445393	993.3867735470942
0.28466518904877164	993.5951903807616
0.27144182508950226	993.8456913827655
0.25935046048598176	994.0460921843687
0.25006451101899496	994.2184368737475
0.23883228662136544	994.4188376753507
0.23099955163267974	994.5891783567134
0.2196629422856698	994.7695390781563
0.21086505451151183	994.939879759519
0.20198739611328412	995.1102204408818
0.19478899740891245	995.2344689378757
0.1865970881247832	995.372745490982
0.1786359148273458	995.5150300601202
0.1718161538711187	995.629258517034
0.16443628399407192	995.7615230460922
0.15836907467800188	995.8677354709419
0.15145845266894783	996.002004008016
0.14525964737446245	996.1182364729459
0.13906300445382302	996.2384769539078
0.13350938084713698	996.3386773547094
0.12617300366145087	996.440881763527
0.12112706822222244	996.5190380761524
0.11653799276609945	996.5931863727454
0.10981408922362768	996.6913827655311
0.10545821562689088	996.7695390781563
0.09968122654179642	996.8537074148296
0.09323564267657612	996.937875751503
0.0880273820815283	997.0120240480962
0.08581914256856596	997.0501002004008
0.08153904565047893	997.1182364729459
0.0786364802190738	997.1583166332665
0.07369881926480745	997.2104208416833
0.06953766558094517	997.2645290581162
0.06745659183798217	997.2965931863728
0.06577310032037889	997.3246492985973
0.06210627084166401	997.3667334669339
0.05985624155713751	997.3947895791583
0.05820393079587845	997.4268537074148
0.056670262034539245	997.4468937875752
0.053522496135565645	997.4829659318638
0.051163805744207966	997.5150300601202
0.04770732268921923	997.5511022044088
0.045919344847474064	997.5731462925852
0.04273367645339492	997.6032064128257
0.0399518933420374	997.6332665330661
0.038182060390188094	997.6533066132265
0.037413820675464796	997.6713426853707
0.03574305633102624	997.687374749499
0.03349438444314015	997.7054108216433
0.03238443970453488	997.7214428857716
0.031000948823386627	997.7374749498998
0.030032932686733443	997.7515030060121
0.029009571515391387	997.7635270541082
0.028268446144363368	997.7715430861723
0.027353984534612203	997.7835671342685
0.026027378332507907	997.8016032064128
0.024189829890421025	997.8176352705411
0.023969739264708134	997.8216432865731
0.022592663624280144	997.8336673346694
0.020487297104832863	997.8517034068136
0.018652919774208982	997.8677354709419
0.01713740417311853	997.8837675350701
0.016228525253948543	997.8917835671342
0.01532705761146477	997.8997995991984
0.014641573798832068	997.9078156312626
0.014261906346606698	997.9138276553106
0.012918176126308347	997.9238476953908
0.011805189697229778	997.9278557114228
0.01115315495604714	997.9358717434869
0.01115315495604714	997.9358717434869
0.010902650192724569	997.939879759519
0.00966703619842797	997.9458917835672
0.008944892796993224	997.9519038076153
0.008505834924014707	997.9559118236473
0.007667334814193523	997.9619238476954
0.007667334814193523	997.9619238476954
0.007410861393151195	997.9639278557114
0.005946066790406768	997.9719438877755
0.005946066790406768	997.9719438877755
0.0054351532721890325	997.9759519038076
0.005255989083265765	997.9779559118236
0.005255989083265765	997.9779559118236
0.005255989083265765	997.9779559118236
0.005069704449175389	997.9799599198396
0.004665009421616023	997.9819639278558
0.004220743348380928	997.9839679358718
0.003729785648206615	997.9879759519038
0.003456521658682069	997.9899799599199
0.003456521658682069	997.9899799599199
0.00282271336049308	997.9919839679359
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
