dD	 D	 
0.8737761088643643	519.0140280561122
0.8956552899566721	519.6753507014027
0.9186264592783369	520.4288577154308
0.9398322186680796	521.2304609218437
0.9613866725867739	521.9679358717435
0.9875654374958563	522.8216432865731
1.0108373218359825	523.6432865731463
1.032927963762876	524.4468937875752
1.0580950852501831	525.3446893787575
1.0813485328401646	526.2324649298597
1.1067857344925938	527.1743486973947
1.1312808132171024	528.0761523046092
1.15563928698701	529.0501002004008
1.1774947663209099	529.9498997995992
1.2042219382885433	530.9819639278558
1.233460271157385	532.058116232465
1.2586181762224398	533.1202404809619
1.2859174750893143	534.2685370741483
1.3151407827162853	535.4589178356713
1.3423300773032545	536.625250501002
1.3676313667463582	537.7494989979959
1.3971862980185012	539.0340681362726
1.425877477990119	540.2965931863728
1.454458518148494	541.557114228457
1.4824604355503144	542.8857715430862
1.5129687239258274	544.2625250501002
1.5426733651732891	545.5651302605211
1.5722065725640086	547.0440881763527
1.6025010898231773	548.4609218436874
1.6320195076949295	549.9018036072144
1.6587379062782455	551.3426853707415
1.6886787303417687	552.8016032064128
1.72056009075934	554.4228456913828
1.751104797602909	555.9278557114228
1.7791747481563331	557.3907815631262
1.8082237830467351	559.0661322645291
1.8377103944382718	560.7595190380762
1.870168876696678	562.503006012024
1.900525767802728	564.2084168336673
1.930895153579922	566.128256513026
1.9628990578783627	568.0420841683367
1.992285321473037	569.8897795591182
2.0229408979302668	571.8777555110221
2.053185520983582	573.7535070140281
2.0856283133439084	575.7935871743487
2.1174388418072803	577.7695390781563
2.1481262677813	579.7655310621243
2.1788727689798186	581.9198396793587
2.2099552332669288	584.0440881763527
2.241056362947315	586.0981963927856
2.2702107842613772	588.2364729458918
2.3021554442522087	590.5170340681362
2.3343385514513897	592.7755511022044
2.3642063720565036	595.0881763527054
2.3922686399875435	597.376753507014
2.4219739200603176	599.7414829659318
2.450111471916856	602.1482965931864
2.479517459120341	604.6793587174349
2.507319542099679	607.1903807615231
2.5372171660174456	609.6753507014027
2.5651850946795935	612.2364729458918
2.5923520061593206	614.7915831663327
2.6195385664108346	617.3006012024048
2.6457496669004334	619.813627254509
2.6720886005832196	622.3006012024048
2.6994257604384444	624.8416833667335
2.722994422817321	627.503006012024
2.750189241342703	630.2705410821643
2.7746378686267152	632.9338677354709
2.799636284070187	635.7735470941884
2.8224884589745596	638.5911823647294
2.8467476781799608	641.3967935871743
2.8710825145578194	644.2424849699398
2.8940697367507373	647.188376753507
2.9162294002353373	650.1723446893787
2.934148346157563	653.1182364729459
2.9559294690210054	655.9899799599199
2.9733698534322635	658.9919839679359
2.99102188297805	661.9659318637274
3.0114922715714667	665.0661322645291
3.0310295565784506	668.1402805611223
3.0504333110282404	671.2685370741483
3.0662174508136393	674.3687374749499
3.0820283042207253	677.3967935871743
3.0982506823447435	680.5210420841684
3.1134188246510996	683.6533066132265
3.1263617827302466	686.8677354709419
3.140817886482794	690.1963927855711
3.1536874744892236	693.503006012024
3.1657886575876977	696.8296593186373
3.1781171918238966	700.1202404809619
3.1886221527490055	703.5290581162325
3.1985670936506443	706.8356713426854
3.206464679943434	710.314629258517
3.2152100406390085	713.6513026052104
3.222196540830536	717.1102204408818
3.226553930913995	720.3807615230461
3.232019101588993	723.8637274549098
3.236965661949949	727.2264529058116
3.240663796856847	730.557114228457
3.2446676964775314	734.0300601202405
3.2459887487045243	737.4869739478958
3.2477043428195405	740.7454909819639
3.2496080867315555	744.0941883767536
3.252534130568913	747.6813627254509
3.2511164879107057	751.1743486973947
3.2487520860251	754.7254509018036
3.245149469405022	758.1442885771543
3.240347203277072	761.5831663326653
3.2355941482005854	765.0701402805611
3.2296091482473006	768.4549098196393
3.222100312909116	771.9579158316633
3.2153468987521996	775.4829659318638
3.207451080844221	778.7775551102204
3.2000690090370205	782.056112224449
3.189690583109383	785.2965931863728
3.181983885791915	788.5751503006012
3.1739419615284823	791.9118236472946
3.162070685773523	795.1783567134269
3.1477145057395846	798.5410821643287
3.1332140026006785	801.7655310621243
3.119777922772255	804.8957915831663
3.1035952944810568	808.130260521042
3.0889550622943465	811.5230460921844
3.074549267220132	814.6092184368738
3.054774683190756	817.9699398797595
3.03861148528389	821.1482965931864
3.019906201815486	824.3026052104209
2.999834451487147	827.3867735470942
2.9816462214168826	830.5511022044088
2.961711405260275	833.5831663326653
2.9393743893663737	836.6813627254509
2.9195059892614483	839.6492985971944
2.8970815437251605	842.8016032064128
2.8748589034319205	845.9078156312626
2.8517444193166037	848.8857715430862
2.8264767163435867	851.9639278557114
2.8030517326234246	854.8817635270541
2.7791227933485123	857.7955911823648
2.7572790953807216	860.7675350701403
2.730568847872377	863.7314629258517
2.7051092174662585	866.4468937875752
2.678785386250064	869.2404809619238
2.6510295696967905	872.0440881763527
2.6262054838058186	874.6432865731463
2.5967070912207384	877.4809619238476
2.567018705013196	880.1643286573146
2.538746753659417	882.7995991983968
2.5103762186384406	885.440881763527
2.48121179104485	888.0841683366733
2.4465189063198376	890.6693386773547
2.416711166437042	893.1783567134269
2.38553661505279	895.7074148296593
2.3544619967665024	898.2204408817636
2.323257895358003	900.5691382765531
2.291980205745108	902.871743486974
2.2614711326916805	905.2344689378757
2.231319813706499	907.5250501002004
2.2003074091286616	909.7915831663327
2.1698280536749746	912.0
2.1411880585916307	914.0641282565131
2.1094692689993946	916.2705410821643
2.0789765399294837	918.3406813627255
2.047833241257981	920.5150300601202
2.0137279660281653	922.6392785571143
1.9802609166369085	924.7835671342685
1.9487147889003271	926.7214428857716
1.9152082395074	928.7154308617235
1.8855237033410994	930.5210420841684
1.8530961073261825	932.5210420841684
1.8231405864825776	934.3386773547094
1.7934467518796187	936.1082164328658
1.76339038908413	937.7995991983968
1.7313386016901016	939.5170340681362
1.6992559187823169	941.2444889779559
1.6694213152624238	942.9278557114228
1.6373268883796872	944.6132264529058
1.6075789077438412	946.1703406813627
1.5771568652099683	947.7314629258517
1.5470098737786824	949.2645290581162
1.5180196374055668	950.7414829659318
1.48947345407583	952.2004008016032
1.461713842703926	953.5050100200401
1.4328296160630916	954.8617234468937
1.4022674249479232	956.2184368737475
1.371852644187375	957.5470941883767
1.3412114588223276	958.8997995991984
1.3132661610809393	960.1543086172345
1.2804986991424185	961.4729458917835
1.2519598686753968	962.6593186372745
1.2215803272036532	963.8877755511022
1.196208926245394	965.0120240480962
1.171183357836814	966.0821643286573
1.1450355134999002	967.0941883767536
1.118806467962803	968.1342685370741
1.0914401201378763	969.186372745491
1.0645678643640355	970.1482965931864
1.0404108010848896	971.0941883767536
1.0157652232870558	972.0
0.9912904095356543	972.8997995991984
0.9677817321906887	973.7735470941884
0.9420357819153857	974.6352705410821
0.9179381910291744	975.4929859719439
0.8937459256897455	976.3527054108216
0.8708573456403045	977.1002004008016
0.8483543860211711	977.8557114228457
0.8237439867536769	978.6513026052104
0.8010840293244226	979.4208416833667
0.7789403186366274	980.1503006012024
0.7556274012445668	980.8957915831663
0.7350521770047999	981.5290581162325
0.7133668417226467	982.1983967935872
0.6944275388714174	982.7775551102204
0.6747218911736937	983.3947895791583
0.6579629319342246	983.9478957915832
0.6404251806576106	984.5050100200401
0.6215343410090193	985.0821643286573
0.6046602314772707	985.5671342685371
0.5891684701854681	986.0400801603206
0.5702650202627805	986.5531062124248
0.5532423338860455	986.997995991984
0.5351418226901372	987.5330661322645
0.5163067374571801	988.0240480961924
0.5021665414728407	988.4228456913828
0.4885279967573279	988.7995991983968
0.4759786816405106	989.1663326653306
0.4596688753816508	989.5190380761524
0.44302487578131305	989.8937875751503
0.42828066303941337	990.2464929859719
0.41330147861159827	990.563126252505
0.4000011736259702	990.8977955911823
0.38589946430370686	991.2424849699398
0.3699126808025065	991.5831663326653
0.3568472173897868	991.8777555110221
0.34526776480320154	992.1362725450902
0.33342995666101466	992.3987975951903
0.31873800081694376	992.683366733467
0.30747331807195877	992.9559118236473
0.2954299893772264	993.2144288577155
0.2860855047216448	993.4248496993988
0.2741750210927621	993.6673346693386
0.26254859350986964	993.8917835671342
0.2521571751021721	994.1042084168337
0.2449746595713263	994.2745490981964
0.23811094266713012	994.4148296593187
0.23056112665149525	994.559118236473
0.2206439637442773	994.7374749498998
0.21256368003511353	994.9038076152304
0.2026021062023925	995.0801603206413
0.19450625286838985	995.2204408817636
0.18598926099078136	995.3667334669339
0.17743297672558828	995.5290581162325
0.17196179383074997	995.6372745490982
0.16589202197797664	995.7635270541082
0.15968556316948426	995.871743486974
0.1543707361250287	995.9699398797595
0.1470166253695951	996.0921843687374
0.14195628858692566	996.1923847695391
0.13718592558969409	996.2745490981964
0.1322867067373031	996.374749498998
0.12803025386843844	996.442885771543
0.12066011182505045	996.5531062124248
0.11604374788176579	996.623246492986
0.11223068794199574	996.6793587174349
0.10756625980319906	996.7394789579158
0.10322989233917354	996.8096192384769
0.0999011599909931	996.8597194388777
0.09584401017442379	996.9318637274549
0.09293177238831771	996.9859719438878
0.08797056392208577	997.0641282565131
0.08375008265827609	997.1182364729459
0.08017502806832884	997.1603206412825
0.07855537972729794	997.1943887775551
0.07576118871240192	997.2264529058116
0.0734410296027048	997.2685370741483
0.06883637012268551	997.3266533066133
0.06616493248836601	997.3687374749499
0.06228775207228726	997.4148296593187
0.05816021924255196	997.4509018036072
0.05593991525248769	997.4729458917835
0.05358099579658238	997.5070140280561
0.05146259449538844	997.5410821643287
0.05038010013276759	997.559118236473
0.04853876613194814	997.5831663326653
0.04528687238549646	997.6132264529058
0.043060831100457796	997.629258517034
0.041168150009575306	997.6533066132265
0.03917054492644418	997.6713426853707
0.037263477411539986	997.7014028056112
0.035487307475179315	997.7174348697395
0.03426065790316832	997.7334669338677
0.03335889009554097	997.7474949899799
0.031210332067140727	997.7635270541082
0.030207083024923344	997.7735470941884
0.029077324596814422	997.7855711422845
0.027939188041828714	997.7935871743487
0.02695198967383635	997.8036072144289
0.02479332332910009	997.8216432865731
0.023263980452520067	997.8356713426854
0.02255843958815905	997.8476953907816
0.021625549196193854	997.8577154308617
0.020596998095382034	997.8677354709419
0.01922417701803885	997.87374749499
0.018216560570312595	997.8837675350701
0.017650994574184613	997.8917835671342
0.0171683715949287	997.8977955911823
0.015335588064564814	997.9118236472946
0.014285587871043393	997.9178356713427
0.01246702435631146	997.9278557114228
0.011755316570040083	997.9338677354709
0.01071689008512247	997.939879759519
0.010443422934414364	997.941883767535
0.010443422934414364	997.941883767535
0.010073911113284564	997.9458917835672
0.00998443479417883	997.9478957915832
0.009688658053574646	997.9498997995992
0.009489532521178437	997.9519038076153
0.00939320690357814	997.9539078156313
0.00939320690357814	997.9539078156313
0.008748617720800841	997.9579158316633
0.008748617720800841	997.9579158316633
0.007924901972975112	997.9619238476954
0.007283796118479166	997.9659318637274
0.006423634771307556	997.9699398797595
0.006423634771307556	997.9699398797595
0.006274691897161088	997.9719438877755
0.006121469181561288	997.9739478957916
0.005616842098220986	997.9759519038076
0.004665009421616023	997.9819639278558
0.004665009421616023	997.9819639278558
0.004452268913381382	997.9839679358718
0.004452268913381382	997.9839679358718
0.003983341787187727	997.9859719438878
0.003983341787187727	997.9859719438878
0.003983341787187727	997.9859719438878
0.0037297856482066153	997.9879759519038
0.0037297856482066153	997.9879759519038
0.003152700098768967	997.9899799599199
0.0028227133604930795	997.9919839679359
0.0028227133604930795	997.9919839679359
0.0028227133604930795	997.9919839679359
0.0028227133604930795	997.9919839679359
0.0028227133604930795	997.9919839679359
0.0028227133604930795	997.9919839679359
0.0019999879357228425	997.9959919839679
0.0019999879357228425	997.9959919839679
0.0019999879357228425	997.9959919839679
0.0019999879357228425	997.9959919839679
0.0019999879357228425	997.9959919839679
0.0019999879357228425	997.9959919839679
0.0019999879357228425	997.9959919839679
0.0019999879357228425	997.9959919839679
0.0019999879357228425	997.9959919839679
0.0019999879357228425	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
