dD	 D	 
2.648928004255698	615.1402805611223
2.677712801383142	617.683366733467
2.706952891208976	620.2885771543087
2.730249815086922	622.6753507014027
2.75799112123675	625.2945891783567
2.782176725484389	627.7394789579158
2.8114060974268718	630.374749498998
2.8367746940635987	633.0480961923847
2.8609536275104372	635.6933867735471
2.8858789710712367	638.4228456913828
2.9098751007342223	641.2064128256513
2.932740647830949	643.9118236472946
2.9572763211446116	646.8056112224449
2.9785397213765736	649.5891783567134
3.000506239575979	652.3326653306614
3.023162964979111	655.3246492985973
3.0437170387578596	658.1563126252505
3.064432831309688	661.0941883767536
3.084521833683417	664.0100200400801
3.104022433103167	667.0040080160321
3.1228397166453195	670.060120240481
3.1401855411905095	673.1563126252505
3.155190094453938	676.1503006012024
3.1707230707456198	679.130260521042
3.185771370148774	682.0821643286573
3.2004130666208654	685.2364729458918
3.213440081155204	688.2765531062124
3.228122149137697	691.4088176352706
3.241664723636262	694.6513026052104
3.2552968860272853	697.7515030060121
3.266733758276577	700.9919839679359
3.2763732185486285	704.2004008016032
3.2846312418674937	707.376753507014
3.2940366683003397	710.7394789579158
3.3036028429996023	713.9579158316633
3.3116348763039185	717.1683366733467
3.317135933928914	720.3507014028056
3.3257258518561845	723.5250501002004
3.3311098012989757	726.7755511022044
3.3389623777021664	730.0180360721442
3.3452611252695448	733.2765531062124
3.346259822686755	736.561122244489
3.3473083441570113	739.815631262525
3.3484842688789156	743.1402805611223
3.347786422873065	746.2324649298597
3.347534803604714	749.5370741482966
3.346244512791477	752.8316633266533
3.344753510388772	756.0521042084168
3.342289159176173	759.2004008016032
3.3375516011362585	762.442885771543
3.3334306875446327	765.6673346693386
3.3272701537297973	768.8517034068136
3.3196882008269823	772.0741482965932
3.313680665272018	775.3326653306614
3.305455789267407	778.6613226452906
3.29542287982533	782.062124248497
3.286254783758002	785.3006012024048
3.2748654769661294	788.5410821643287
3.2655470674354707	791.7975951903808
3.255187535174314	794.9478957915832
3.241271522791708	797.9839679358718
3.2287486655443978	801.2484969939879
3.217486790594281	804.438877755511
3.2010009747776613	807.5831663326653
3.185018216478211	810.8216432865731
3.169272826114764	813.9178356713427
3.1512713887414887	817.1703406813627
3.1311930206220957	820.4549098196393
3.111632069384125	823.6472945891784
3.093730367709313	826.5911823647294
3.0742441141074144	829.4729458917835
3.0541081808576362	832.6172344689379
3.034781969180452	835.5931863727454
3.0148593875919323	838.5390781563126
2.9943558290075734	841.3927855711423
2.9719493560140693	844.2484969939879
2.9515680388524377	847.1683366733467
2.9292321831713126	849.9899799599199
2.9020634273787533	852.9919839679359
2.8801040031193095	855.8216432865731
2.854460368938871	858.6753507014027
2.830260751076921	861.4048096192384
2.8081111879492764	864.2685370741483
2.7817588554178587	867.0380761523046
2.7552674883464285	869.7414829659318
2.7279265835433586	872.3366733466934
2.7004660519107624	875.0
2.671024290640763	877.5410821643287
2.6421708079760315	880.1543086172345
2.6127354279515047	882.6933867735471
2.5842103191402135	885.2024048096192
2.554495064207706	887.7454909819639
2.5264537205050974	890.0440881763527
2.4959707488820575	892.4909819639279
2.4642034838567577	894.9218436873748
2.4326894026963264	897.496993987976
2.404428899532627	899.7555110220441
2.3730271445834106	902.0260521042084
2.3443987473171757	904.2084168336673
2.3116476311923604	906.5470941883767
2.2802151971008016	908.7775551102204
2.246751717781002	911.0100200400801
2.2163449584681856	913.0901803607214
2.1841034346726333	915.1743486973947
2.152871001273648	917.3186372745491
2.1196324996187843	919.4689378757515
2.0877527486674827	921.4629258517034
2.0557338522620814	923.4669338677355
2.024598689099943	925.3847695390782
1.9930262264129335	927.3246492985973
1.9600737226072564	929.1823647294589
1.928072885152915	930.9559118236473
1.8975046492382435	932.6713426853707
1.8669499561291127	934.4028056112224
1.8326092286404165	936.2364729458918
1.8018450197167153	937.9539078156313
1.7698706371336288	939.5931863727454
1.7367126970312738	941.2484969939879
1.7041679150453852	942.9058116232464
1.6716746866386911	944.4929859719439
1.6410037754890967	946.0861723446894
1.611487528464575	947.5250501002004
1.5809914844905313	949.0080160320641
1.5515351844844207	950.440881763527
1.5228471064590479	951.7434869739479
1.4933126215103814	953.1022044088177
1.465694542876611	954.3466933867735
1.4372225314302287	955.6452905811623
1.4054647325765142	957.0480961923847
1.3767933264030163	958.314629258517
1.3500912800291927	959.4729458917835
1.320338386609971	960.6492985971944
1.2921303242306041	961.8356713426854
1.2650375396895461	962.9699398797595
1.238090452941666	964.058116232465
1.211073727225298	965.1462925851704
1.180665081945632	966.2905811623247
1.1540393885973455	967.3567134268537
1.1267393420518153	968.4048096192384
1.1016997115043914	969.3607214428857
1.0753687085801737	970.3246492985973
1.0503000449248032	971.184368737475
1.025470510518543	972.1563126252505
1.000361495690775	973.0420841683367
0.9722888464965967	974.0
0.9466842021017355	974.8316633266533
0.9236956697981471	975.6152304609218
0.9007525191941672	976.4188376753507
0.8778334537375914	977.1943887775551
0.8580392457206522	977.9318637274549
0.8356829910699218	978.7054108216433
0.8125345141925867	979.4629258517034
0.7937710697914558	980.1062124248497
0.7758297523953623	980.7074148296593
0.7570064441059273	981.3246492985973
0.7367742203813729	981.9458917835672
0.7171152562924519	982.5130260521042
0.6954724692024133	983.1042084168337
0.6756208874733278	983.6673346693386
0.6547943802786852	984.2484969939879
0.634180737837763	984.815631262525
0.615480749128017	985.3426853707415
0.5980968460435108	985.8336673346694
0.5813255125491565	986.3086172344689
0.5632373617365225	986.7915831663327
0.5481446599780537	987.2004008016032
0.531954895282836	987.6352705410821
0.5161381490273806	988.0440881763527
0.5005647105026191	988.438877755511
0.48421912106097714	988.8557114228457
0.468997091560016	989.2424849699398
0.45566817639715723	989.6172344689379
0.4371400887293355	990.0120240480962
0.4232604827496957	990.3326653306614
0.4083341045499806	990.687374749499
0.3957573359780534	991.0
0.38375212330705855	991.2625250501002
0.37240897345424007	991.557114228457
0.36169666575873416	991.8376753507014
0.3509343136278039	992.0961923847696
0.33963922844418526	992.3527054108216
0.3273852797736435	992.629258517034
0.3155406685143523	992.8817635270541
0.3052992302218689	993.1042084168337
0.29656222319629527	993.310621242485
0.28539376458072063	993.5370741482966
0.2748727343055089	993.7334669338677
0.2662395367157944	993.9118236472946
0.25727170588433135	994.0881763527054
0.2462757869615206	994.3046092184369
0.23872239713246085	994.4709418837675
0.23093275229795782	994.6212424849699
0.2231905525931598	994.7875751503007
0.21328561837333374	994.9679358717435
0.20554053332636296	995.12625250501
0.19872633278487756	995.2444889779559
0.18693914084250787	995.4168336673347
0.17752604044590736	995.5771543086172
0.17124777113800743	995.6973947895791
0.16611718331736788	995.7915831663327
0.16040435403038905	995.8937875751503
0.15520308995475393	995.9839679358718
0.1480371683550076	996.1122244488978
0.14245284668885597	996.2244488977956
0.13850221347665476	996.2965931863728
0.13200886739055187	996.3867735470942
0.1261936848890656	996.4829659318638
0.12248436064498923	996.5551102204408
0.1164931810364819	996.6452905811623
0.11030179060001329	996.7274549098196
0.10698230710352283	996.7935871743487
0.10158900627441535	996.8777555110221
0.09904086493422368	996.9358717434869
0.09488877331532503	996.9899799599199
0.09241215083518231	997.0460921843687
0.08814207272213948	997.1002004008016
0.08493046925063459	997.1402805611223
0.08287585946791469	997.1763527054109
0.07924462732238036	997.2224448897796
0.0762462802771486	997.2605210420842
0.0724563633537248	997.3086172344689
0.07015617083731664	997.3346693386774
0.06738672994669463	997.370741482966
0.06543072472870615	997.4028056112224
0.06174073043176033	997.4468937875752
0.059372182576617034	997.4769539078156
0.05753886183761122	997.496993987976
0.05628382739535272	997.5170340681362
0.05465549851868083	997.5470941883767
0.05232535545537025	997.5671342685371
0.05120586686400766	997.5891783567134
0.04966449226299854	997.6132264529058
0.04691961532259295	997.6513026052104
0.04521492920057406	997.6653306613226
0.04315222306739942	997.6813627254509
0.04081267045482915	997.7014028056112
0.03908384530003974	997.7194388777555
0.03678016395039627	997.7494989979959
0.034445094850684345	997.7755511022044
0.03302226130258309	997.7855711422845
0.03096685611071507	997.7975951903808
0.029128208674766416	997.8076152304609
0.028764255114015674	997.815631262525
0.028073318583094198	997.8236472945891
0.02694347788237426	997.8356713426854
0.025703934141701714	997.8517034068136
0.025002786631998314	997.8537074148296
0.025002786631998314	997.8537074148296
0.023803885287114687	997.8597194388777
0.022306309912094275	997.871743486974
0.02099378835640293	997.8857715430862
0.02013693407583309	997.8897795591182
0.01834412730679395	997.8957915831663
0.017308201830752608	997.9018036072144
0.016620775804328993	997.9058116232464
0.015346998327554044	997.9138276553106
0.015226830192949143	997.9158316633267
0.013695075075640488	997.9278557114228
0.013040177845218241	997.9318637274549
0.012278057516395028	997.937875751503
0.012278057516395028	997.937875751503
0.011275517689423196	997.941883767535
0.010851781178067144	997.9478957915832
0.010851781178067144	997.9478957915832
0.010851781178067144	997.9478957915832
0.009913246504260348	997.9539078156313
0.009086384551469942	997.9579158316633
0.008660317963568238	997.9639278557114
0.007153912007426676	997.9679358717435
0.007021052622776233	997.9699398797595
0.006291344165835238	997.9759519038076
0.005808097748715174	997.9799599198396
0.005808097748715174	997.9799599198396
0.005077239509033134	997.9819639278558
0.004459042489355386	997.9859719438878
0.004234070040739621	997.9879759519038
0.0039954461709875416	997.9899799599199
0.0039954461709875416	997.9899799599199
0.0037405591704967435	997.9919839679359
0.0037405591704967435	997.9919839679359
0.0037405591704967435	997.9919839679359
0.002827698603060955	997.9939879759519
0.002827698603060955	997.9939879759519
0.002827698603060955	997.9939879759519
0.002827698603060955	997.9939879759519
0.002827698603060955	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
