dD	 D	 
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.03177948240397647	499.0100200400802
0.03177948240397647	499.0100200400802
0.03177948240397647	499.0100200400802
0.03181036404804698	499.0120240480962
0.03181036404804698	499.0120240480962
0.0318726057256922	499.01402805611224
0.0318726057256922	499.01402805611224
0.031903144960407484	499.01603206412824
0.031903144960407484	499.01603206412824
0.032119113520201664	499.02204408817636
0.032119113520201664	499.02204408817636
0.03233419962128826	499.0260521042084
0.03239456532625454	499.0280561122245
0.0324237442000122	499.0300601202405
0.03251458923551637	499.03206412825654
0.032543413189767376	499.03406813627254
0.032543413189767376	499.03406813627254
0.03266443011787184	499.0360721442886
0.03266443011787184	499.0360721442886
0.03269287579008029	499.0380761523046
0.03269287579008029	499.0380761523046
0.03269287579008029	499.0380761523046
0.03281058207311449	499.04208416833666
0.032988305805016715	499.0460921843687
0.03316459182657688	499.0501002004008
0.03319176021507809	499.05210420841684
0.03330933450741506	499.0541082164329
0.033396324831060364	499.0561122244489
0.03382613669643951	499.0661322645291
0.034172452874742326	499.07014028056113
0.03451045562075527	499.0761523046092
0.034925695373060464	499.0841683366734
0.03566833503489221	499.0941883767535
0.03601615505528046	499.1002004008016
0.036414836813656495	499.1062124248497
0.03651305563242476	499.1102204408818
0.037384930624671214	499.1182364729459
0.03779286540967139	499.12424849699397
0.03819549554858289	499.1302605210421
0.03880055210057713	499.1362725450902
0.04010585479259407	499.1482965931864
0.040573309199086825	499.1563126252505
0.04105024393561744	499.1663326653307
0.04267732751735478	499.1843687374749
0.04408726360504624	499.2004008016032
0.045709023550499876	499.2124248496994
0.04597495876614645	499.21643286573146
0.04752994300246834	499.2324649298597
0.04842243566389755	499.24649298597194
0.05129784848289929	499.27054108216436
0.05250768782812111	499.2865731462926
0.05320434444502964	499.2945891783567
0.054751129383420256	499.31062124248496
0.056120112560418975	499.3306613226453
0.05663652273540834	499.3366733466934
0.058828900506649164	499.35671342685373
0.06090692435546775	499.3787575150301
0.06517591934103698	499.4188376753507
0.06650712853433934	499.436873747495
0.07138220655179855	499.47895791583164
0.07388684679465023	499.5070140280561
0.07653721594141541	499.5310621242485
0.07924226598542664	499.5571142284569
0.08216476944190249	499.59719438877755
0.085890948663589	499.63326653306615
0.08889942560652123	499.66132264529057
0.09209560189271818	499.68937875751504
0.0940696148408258	499.70941883767534
0.09620961876558669	499.7414829659319
0.0996408083269218	499.7775551102204
0.1029300173932678	499.82164328657313
0.10697967404936104	499.8617234468938
0.11171002249142077	499.9178356713427
0.11581810802365054	499.95791583166334
0.12114615281874912	500.01603206412824
0.12656188755504436	500.07815631262525
0.12999855029264434	500.12625250501003
0.1329975411693685	500.1743486973948
0.138411970218546	500.2424849699399
0.141934459385451	500.2885771543086
0.14547886029552395	500.33867735470943
0.15021524933193206	500.3947895791583
0.15766485703300964	500.4749498997996
0.16423360375782375	500.55110220440883
0.1706580079491972	500.63326653306615
0.17770094846003948	500.7194388777555
0.1834008941260344	500.7935871743487
0.18910117583779593	500.85971943887773
0.19778090561338396	500.96793587174346
0.2061863503064303	501.0841683366734
0.21523803780739906	501.1943887775551
0.22349341117124266	501.31062124248496
0.23189795835407645	501.43887775551104
0.2401237368574409	501.5671342685371
0.2491213367048604	501.7194388777555
0.25548472345005413	501.8436873747495
0.2653548089881326	501.98597194388776
0.27576054713817644	502.13426853707415
0.2865187559758161	502.27054108216436
0.2966147311457297	502.43086172344687
0.30556993007196076	502.5751503006012
0.31566471188367157	502.7314629258517
0.32516223482104945	502.8997995991984
0.33340176277421596	503.0380761523046
0.3451494579237754	503.2144288577154
0.3541615084724125	503.3887775551102
0.36661576466820084	503.60721442885773
0.3800687745244919	503.82965931863725
0.3933997512242676	504.0841683366734
0.40520589571134685	504.31062124248496
0.41783942974971994	504.5370741482966
0.43017974440934276	504.76553106212424
0.44178491479463244	504.99799599198394
0.45612414151019753	505.27254509018036
0.47194330156858655	505.57114228456913
0.48411086072077314	505.8176352705411
0.4975987518409023	506.07014028056113
0.5132417242465501	506.3947895791583
0.5252408623214451	506.6673346693387
0.5389429635100201	506.96593186372746
0.5551744408747898	507.2985971943888
0.567935273445529	507.58917835671343
0.5859774910623331	507.97795591182364
0.6009265461096317	508.31062124248496
0.6189333185733622	508.7234468937876
0.6331123952833002	509.12825651302603
0.6519663360166961	509.58917835671343
0.6678084189776856	509.99799599198394
0.6856506833043449	510.46492985971946
0.7047508770337825	510.92985971943887
0.7225799174755427	511.37274549098197
0.7419235664591519	511.88577154308615
0.762281991635117	512.4248496993988
0.7856924237229593	513.0140280561122
0.806063048511278	513.5470941883767
0.8282868266384313	514.1022044088177
0.8471733906536285	514.6753507014027
0.8702693618685229	515.2825651302605
0.8909160081485232	515.871743486974
0.9136105691698196	516.5250501002004
0.9355663772638045	517.1823647294589
0.9580739778096568	517.8577154308617
0.9808959121941137	518.559118236473
1.0059595340497052	519.3246492985973
1.0325370733208863	520.1322645290581
1.0587588617279955	520.9158316633267
1.0844218970782233	521.7234468937876
1.1070094160616188	522.6032064128257
1.132466409883709	523.4889779559119
1.154510921875544	524.2625250501002
1.1811700356545762	525.128256513026
1.2084889438891229	526.0801603206413
1.2347904976738593	527.0340681362726
1.2607821906456653	527.9859719438878
1.2869531572057675	528.9559118236473
1.3146093464812698	529.9879759519038
1.344870465795569	531.0300601202405
1.3721425424133327	532.0801603206413
1.4011044718456984	533.2625250501002
1.4308483956172595	534.440881763527
1.4575356037821512	535.5511022044088
1.4847628293247104	536.6793587174349
1.5154696460446528	537.9659318637274
1.5452875114683322	539.2945891783567
1.5737442311867793	540.5370741482966
1.6066481476832521	541.9739478957916
1.6363770149557435	543.3386773547094
1.6666120259204547	544.7515030060121
1.6963128962376517	546.1703406813627
1.72395995979572	547.5991983967936
1.754341330839067	549.1763527054109
1.7885819403741359	550.8517034068136
1.8210435971796994	552.3847695390782
1.850864577736604	553.9138276553106
1.884268257974266	555.5911823647294
1.9185485049120967	557.3667334669339
1.948383331285737	559.0
1.9815848054830403	560.813627254509
2.013802180699599	562.6472945891784
2.045295396322024	564.5210420841684
2.0781761865465977	566.4649298597194
2.1117634522853805	568.4689378757515
2.142374439009397	570.436873747495
2.1731498189569924	572.3867735470942
2.203875611807051	574.3967935871743
2.237082293685766	576.5210420841684
2.27181578507004	578.7014028056112
2.302584480843252	580.8617234468937
2.334136662023042	583.0320641282565
2.365564822102633	585.2244488977956
2.397823487282525	587.442885771543
2.4298707411888523	589.8396793587175
2.4618838736350006	592.1763527054109
2.492909589186357	594.5531062124248
2.522909810816613	597.0541082164328
2.5539408166569735	599.5130260521042
2.585820653211236	602.0260521042084
2.6146662853290192	604.4829659318638
2.6453272030083106	607.1142284569138
2.6777417280849214	609.9118236472946
2.705881010192013	612.5731462925852
2.738297234999966	615.3486973947896
2.765918019121966	617.9539078156313
2.7930517901687515	620.7294589178357
2.8211582835473283	623.5731462925852
2.849018031630836	626.5831663326653
2.8764817020664895	629.503006012024
2.9042095539193324	632.4809619238476
2.931608684266525	635.4689378757515
2.9576781964135925	638.4248496993988
2.982833866452003	641.5350701402806
3.0080373122278883	644.6733466933867
3.0335245874887002	647.9058116232464
3.056795757088083	651.0180360721442
3.0786998560978818	654.0941883767536
3.1006981969898044	657.4288577154308
3.1223410086145416	660.7174348697395
3.1428485286922925	663.9599198396794
3.1626442239239334	667.1442885771543
3.18032402576181	670.563126252505
3.1965920162651478	673.9138276553106
3.211914014986932	677.372745490982
3.2272807646737713	680.8877755511022
3.244251481038825	684.2665330661323
3.256907553550156	687.8496993987976
3.2725571782661573	691.3426853707415
3.2860050504498353	694.869739478958
3.2962885452806696	698.4108216432866
3.3074712770652472	701.8677354709419
3.3156249049897597	705.3567134268537
3.3244738968809755	708.939879759519
3.3335962379693194	712.5250501002004
3.3401263623734185	716.2124248496993
3.3468270277260026	719.7294589178357
3.3522700056043035	723.2404809619238
3.3580204775669	726.6553106212425
3.360483638084019	730.1482965931864
3.36358777769609	733.7334669338677
3.3655879596759286	737.5511022044088
3.3664153713329363	741.2745490981964
3.365582355616435	744.9739478957916
3.3635564147039982	748.8236472945891
3.3618661784637	752.5931863727454
3.3575735871220047	756.2404809619238
3.3519275083141418	760.0521042084168
3.345696216994276	763.7374749498998
3.338306172643687	767.3386773547094
3.3306523378732726	771.1663326653306
3.3194127608049375	775.0941883767536
3.310407508651453	778.8837675350701
3.3016512539045726	782.5671342685371
3.2905863811041245	786.2965931863728
3.276934965924494	789.9258517034068
3.264324092086171	793.6112224448898
3.2499534604511227	797.2705410821643
3.2364370648517453	800.6813627254509
3.2212531325268015	804.2464929859719
3.204647302745822	807.8276553106213
3.1876130108607255	811.374749498998
3.1685498463163984	814.8496993987976
3.150546704190376	818.312625250501
3.132745994513444	821.7434869739479
3.1103856534015772	825.1563126252505
3.087724652381352	828.503006012024
3.0642249139650466	832.0040080160321
3.0390055524322013	835.4549098196393
3.01282205379325	838.7915831663327
2.986916228939617	842.1202404809619
2.9603430001627475	845.4829659318638
2.9336332138500296	848.7194388777555
2.9071926577507803	851.9539078156313
2.8786501375576026	855.3507014028056
2.8502781812001294	858.5751503006012
2.8220723271960364	861.689378757515
2.7919554065444907	864.7855711422845
2.7623167987932455	867.8296593186373
2.7296721279019645	870.9478957915832
2.698495517891178	874.0180360721442
2.6631056572366387	877.128256513026
2.6312099136819085	880.0881763527054
2.5988986079864795	882.9358717434869
2.5647767690221372	885.7274549098196
2.533044557828663	888.4809619238476
2.4966583611025235	891.3627254509018
2.462359562211016	894.1342685370741
2.431086683743536	896.7494989979959
2.39449813663976	899.3667334669339
2.358991982487713	902.0440881763527
2.3264950832923903	904.6132264529058
2.2888032067398516	907.124248496994
2.2504134500941637	909.6733466933867
2.2123671391717896	912.1743486973947
2.1776620276883714	914.6072144288577
2.1403292137890246	916.8877755511022
2.106402866145526	919.1643286573146
2.0725839516249263	921.4328657314629
2.034082430781801	923.7995991983968
1.9943015007292815	926.1122244488978
1.9597364171928497	928.2004008016032
1.922825400187302	930.3987975951903
1.8898361119381217	932.4488977955912
1.853278230865704	934.4889779559119
1.8146787260866295	936.5410821643287
1.7785040659666824	938.5210420841684
1.7426079914234172	940.3927855711423
1.7072448898089543	942.2685370741483
1.6702733847002946	944.1222444889779
1.6328228756549	945.9038076152304
1.5971645780342014	947.6112224448898
1.5618954889545005	949.314629258517
1.5287282238747073	950.9478957915832
1.4958034794240782	952.5470941883767
1.457528192152541	954.2505010020041
1.4221181212701777	955.8597194388777
1.3879429181522016	957.310621242485
1.354657127515424	958.7114228456913
1.3200026023756477	960.0761523046092
1.2854164986968997	961.4328657314629
1.253875490070803	962.7374749498998
1.2205118710981113	964.0861723446894
1.1864793847532995	965.3927855711423
1.1590520713719785	966.5450901803607
1.130675676758667	967.7114228456913
1.100582285207667	968.8777555110221
1.0702359563746282	969.9939879759519
1.0416082235927384	971.0881763527054
1.0121794075303012	972.1442885771543
0.9817227283957234	973.1783567134269
0.9531849040447234	974.1523046092184
0.9251837814423852	975.124248496994
0.8993637524182942	975.9679358717435
0.870026958284355	976.937875751503
0.8412022118219137	977.8036072144289
0.8153449060153009	978.629258517034
0.7855567478985582	979.5050100200401
0.762317127933923	980.2625250501002
0.7364671635793809	981.1162324649299
0.7123953147529358	981.8777555110221
0.6904442095449804	982.5851703406813
0.666603106388759	983.2865731462925
0.6439575288289408	983.9579158316633
0.6210979487211272	984.6112224448898
0.596613811195621	985.2765531062124
0.5751665709632665	985.8537074148296
0.5552668713343144	986.4208416833667
0.5359622791008553	986.9519038076153
0.5171052624754772	987.4869739478958
0.49880623316880335	987.9759519038076
0.4809695166287557	988.4849699398798
0.4643796644774571	988.8937875751503
0.4480432268115376	989.2925851703407
0.4320946746619068	989.7094188376753
0.41365368155747395	990.1563126252505
0.3972278940117482	990.5450901803607
0.38344954570087647	990.8657314629259
0.3676308117319092	991.2444889779559
0.3534669020408145	991.6092184368738
0.3381888981608344	991.9639278557114
0.3237265583160133	992.3226452905811
0.3113380960609926	992.5971943887776
0.2987698749572001	992.8937875751503
0.2853893441478896	993.1563126252505
0.2735364543960757	993.4088176352706
0.2631950285109769	993.6753507014027
0.2544628451054717	993.875751503006
0.24381844827796542	994.0901803607214
0.2349201632262421	994.2705410821643
0.22199635876629228	994.4929859719439
0.21165234486847198	994.689378757515
0.20303768974972689	994.8797595190381
0.19403023195856425	995.0521042084168
0.1859376299092073	995.2084168336673
0.17636168424439772	995.3887775551102
0.16842096534837764	995.5350701402806
0.16113253803079403	995.683366733467
0.15295698240980227	995.8396793587175
0.14483635543646836	995.9839679358718
0.13875707646577506	996.0861723446894
0.13103814735330296	996.2184368737475
0.12409576089997452	996.3346693386774
0.11741747677000604	996.438877755511
0.11209074600757105	996.5370741482966
0.10737831412852028	996.6072144288577
0.10251533708361549	996.6953907815631
0.09614803067900357	996.7795591182364
0.09143783133010731	996.8637274549098
0.08689257374946907	996.937875751503
0.08244467987878912	996.9939879759519
0.07639754918052791	997.0821643286573
0.07258457094690415	997.1362725450902
0.06938712925224189	997.186372745491
0.06560917437557671	997.2464929859719
0.061849220554415586	997.2865731462925
0.05944939868091975	997.3226452905811
0.055895693072696054	997.374749498998
0.05281483684893514	997.4148296593187
0.04979149957666413	997.4529058116233
0.04792130181834991	997.4849699398798
0.04513836949909899	997.5130260521042
0.04225098182678771	997.559118236473
0.04047793386935818	997.5871743486974
0.03808545149103903	997.6132264529058
0.036805592849555854	997.6352705410821
0.0341693321323592	997.6633266533066
0.033182423590536796	997.6813627254509
0.03065608427360334	997.7134268537075
0.029573587783663178	997.7334669338677
0.027391913106269525	997.7575150300602
0.026204116085527297	997.7715430861723
0.025157700001411352	997.7815631262525
0.023650568462804753	997.7975951903808
0.02228889434907998	997.8176352705411
0.021638570921434147	997.8276553106213
0.02118593117009158	997.8356713426854
0.01999585483171083	997.8456913827655
0.01777084778721911	997.8677354709419
0.01568313792995145	997.8857715430862
0.014112853978060166	997.9018036072144
0.012762891325097496	997.9118236472946
0.012762891325097496	997.9118236472946
0.011667525634934211	997.9198396793587
0.011103977272774696	997.9278557114228
0.010574192185423405	997.9318637274549
0.010014817856739792	997.9358717434869
0.00921785190904732	997.941883767535
0.008694403337163755	997.9478957915832
0.00824396523311076	997.9519038076153
0.007765377220047071	997.9559118236473
0.007390198594632333	997.9599198396794
0.0065685889469019165	997.9679358717435
0.005616842098220986	997.9759519038076
0.005616842098220986	997.9759519038076
0.004867635887967417	997.9799599198396
0.004867635887967417	997.9799599198396
0.004665009421616023	997.9819639278558
0.004665009421616023	997.9819639278558
0.004665009421616023	997.9819639278558
0.0037297856482066153	997.9879759519038
0.003152700098768967	997.9899799599199
0.0028227133604930795	997.9919839679359
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
